"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"Staphylococcus_aureus.t__SGB7852"	"Probiotics"	"Yes"	"ProbioticsYes"	0.12516615734242	1.3672127382449	2.08080139977843	0.592680569357611	1	0.314838267282094	0.999370840320332	NA	"abundance"	46	30
"Staphylococcus_aureus.t__SGB7852"	"Read_depth"	"Read_depth"	"Read_depth"	-0.915503627362783	-0.188798179275915	0.529428685592104	0.429751002822629	1	0.674816081218203	0.999370840320332	NA	"abundance"	46	30
"Staphylococcus_aureus.t__SGB7852"	"Sex"	"Female"	"SexFemale"	-2.8536524327275	0.728532363103945	1.33836804455316	0.0430826175682308	1	0.0843091231999313	0.999370840320332	NA	"abundance"	46	30
"Staphylococcus_aureus.t__SGB7852"	"Termness"	"term"	"Termnessterm"	0.784976753196899	2.80105105470659	1.73528260120283	0.411280275475818	1	0.580993287410019	0.999370840320332	NA	"abundance"	46	30
"Staphylococcus_epidermidis.t__SGB7865"	"Antibiotics"	"Yes"	"AntibioticsYes"	1.03130240719138	-1.53284219324811	1.52821834660749	0.35191849026047	1	0.462557147622685	0.999370840320332	NA	"abundance"	46	38
"Staphylococcus_epidermidis.t__SGB7865"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.194349212028614	-0.344957300424628	1.2366972610941	0.798202649365221	1	0.959277829276784	0.999370840320332	NA	"abundance"	46	38
"Staphylococcus_epidermidis.t__SGB7865"	"Ethnicity"	"European"	"EthnicityEuropean"	-1.34785224717985	0.461221750142716	1.1626715549363	0.180403063304127	1	0.328260861358741	0.999370840320332	NA	"abundance"	46	38
"Staphylococcus_epidermidis.t__SGB7865"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	1.43870347455377	-0.989390157068009	1.14036177561614	0.0856169591150664	1	0.163903654542022	0.999370840320332	NA	"abundance"	46	38
"Staphylococcus_epidermidis.t__SGB7865"	"Probiotics"	"Yes"	"ProbioticsYes"	0.616635509565561	1.3672127382449	2.10800706683662	0.717782998591109	1	0.407844384829987	0.999370840320332	NA	"abundance"	46	38
"Staphylococcus_epidermidis.t__SGB7865"	"Read_depth"	"Read_depth"	"Read_depth"	-0.399862801015475	-0.188798179275915	0.483196279084963	0.80703611175936	1	0.962764937835054	0.999370840320332	NA	"abundance"	46	38
"Staphylococcus_epidermidis.t__SGB7865"	"Sex"	"Female"	"SexFemale"	-0.542984251770769	0.728532363103945	1.08627421268273	0.365529529157629	1	0.063740435579347	0.999370840320332	NA	"abundance"	46	38
"Staphylococcus_epidermidis.t__SGB7865"	"Termness"	"term"	"Termnessterm"	4.34815903566163	2.80105105470659	1.90077296521448	0.553950296817677	1	0.635369732776046	0.999370840320332	NA	"abundance"	46	38
"Streptococcus_salivarius.t__SGB8007_group"	"Antibiotics"	"Yes"	"AntibioticsYes"	-7.45126287414686	-1.53284219324811	3.8781569997231	0.202951226425297	1	0.231651804734199	0.999370840320332	NA	"abundance"	46	24
"Streptococcus_salivarius.t__SGB8007_group"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-4.59827941090336	-0.344957300424628	1.60735961080962	0.0971259360646615	1	0.184818424672886	0.999370840320332	NA	"abundance"	46	24
"Streptococcus_salivarius.t__SGB8007_group"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.375288843315384	0.461221750142716	1.5444066954865	0.602511892936628	1	0.842003204743177	0.999370840320332	NA	"abundance"	46	24
"Streptococcus_salivarius.t__SGB8007_group"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-1.53097995584385	-0.989390157068009	1.63487187257369	0.752569130806304	1	0.938777964970052	0.999370840320332	NA	"abundance"	46	24
"Streptococcus_salivarius.t__SGB8007_group"	"Probiotics"	"Yes"	"ProbioticsYes"	-2.64116878144636	1.3672127382449	3.12499234181447	0.228223133688215	1	0.404360468625961	0.999370840320332	NA	"abundance"	46	24
"Streptococcus_salivarius.t__SGB8007_group"	"Read_depth"	"Read_depth"	"Read_depth"	-1.24678783829004	-0.188798179275915	0.513931048168739	0.260549810897467	1	0.453213417836228	0.999370840320332	NA	"abundance"	46	24
"Streptococcus_salivarius.t__SGB8007_group"	"Sex"	"Female"	"SexFemale"	1.6832113641664	0.728532363103945	1.58401267131715	0.597216212038828	1	0.567728976082928	0.999370840320332	NA	"abundance"	46	24
"Streptococcus_salivarius.t__SGB8007_group"	"Termness"	"term"	"Termnessterm"	-3.16654300634886	2.80105105470659	2.37177902094226	0.0670490080536953	1	0.129602446626406	0.999370840320332	NA	"abundance"	46	24
"Streptococcus_vestibularis.t__SGB8003"	"Antibiotics"	"Yes"	"AntibioticsYes"	-9.30790488464757	-1.53284219324811	5.48721873741195	0.256114267091458	1	0.446634016375121	0.999370840320332	NA	"abundance"	46	13
"Streptococcus_vestibularis.t__SGB8003"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-6.81155340400603	-0.344957300424628	4.39022482502643	0.238646592601819	1	0.329403882860035	0.999370840320332	NA	"abundance"	46	13
"Streptococcus_vestibularis.t__SGB8003"	"Ethnicity"	"European"	"EthnicityEuropean"	-2.6778042343571	0.461221750142716	3.11462414127049	0.36765990818236	1	0.38762075491632	0.999370840320332	NA	"abundance"	46	13
"Streptococcus_vestibularis.t__SGB8003"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-3.03020803937197	-0.989390157068009	4.03008320311549	0.632183882239487	1	0.683208183541169	0.999370840320332	NA	"abundance"	46	13
"Streptococcus_vestibularis.t__SGB8003"	"Probiotics"	"Yes"	"ProbioticsYes"	1.23170705383317	1.3672127382449	3.91934281198962	0.972239343950168	1	0.801093892877973	0.999370840320332	NA	"abundance"	46	13
"Streptococcus_vestibularis.t__SGB8003"	"Read_depth"	"Read_depth"	"Read_depth"	-1.4834491784478	-0.188798179275915	1.23804552118691	0.409398782861511	1	0.651190202314535	0.999370840320332	NA	"abundance"	46	13
"Streptococcus_vestibularis.t__SGB8003"	"Sex"	"Female"	"SexFemale"	-3.69399344751405	0.728532363103945	2.61275755102146	0.182939319564019	1	0.332411844485491	0.999370840320332	NA	"abundance"	46	13
"Streptococcus_vestibularis.t__SGB8003"	"Termness"	"term"	"Termnessterm"	-3.13518138151872	2.80105105470659	6.27534714503332	0.403744038266323	1	0.644478828097048	0.999370840320332	NA	"abundance"	46	13
"Veillonella_parvula.t__SGB6939"	"Antibiotics"	"Yes"	"AntibioticsYes"	-4.95754587613828	-1.53284219324811	3.18506071971994	0.393299383519889	1	0.311496343853959	0.999370840320332	NA	"abundance"	46	18
"Veillonella_parvula.t__SGB6939"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-3.25309613419602	-0.344957300424628	2.90277508552454	0.399751607760496	1	0.619817334013295	0.999370840320332	NA	"abundance"	46	18
"Veillonella_parvula.t__SGB6939"	"Ethnicity"	"European"	"EthnicityEuropean"	0.413049170232325	0.461221750142716	2.20281448262452	0.982713060694383	1	0.976424621015288	0.999370840320332	NA	"abundance"	46	18
"Veillonella_parvula.t__SGB6939"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-2.55786249580715	-0.989390157068009	2.32802380245439	0.520157706257413	1	0.0553222426358369	0.999370840320332	NA	"abundance"	46	18
"Veillonella_parvula.t__SGB6939"	"Probiotics"	"Yes"	"ProbioticsYes"	5.72830759905148	1.3672127382449	2.69020863942082	0.145514933588957	1	0.269855271280514	0.999370840320332	NA	"abundance"	46	18
"Veillonella_parvula.t__SGB6939"	"Read_depth"	"Read_depth"	"Read_depth"	0.986231928608576	-0.188798179275915	1.35595098547064	0.451209813892005	1	0.698829331631552	0.999370840320332	NA	"abundance"	46	18
"Veillonella_parvula.t__SGB6939"	"Sex"	"Female"	"SexFemale"	0.951637455012356	0.728532363103945	1.73751012557021	0.907207914657636	1	0.48836488371257	0.999370840320332	NA	"abundance"	46	18
"Veillonella_parvula.t__SGB6939"	"Termness"	"term"	"Termnessterm"	2.80105105470659	2.80105105470659	2.24570752674562	1	1	0.238048415540431	0.999370840320332	NA	"abundance"	46	18
"Acinetobacter_guillouiae.t__SGB10380"	"Antibiotics"	"Yes"	"AntibioticsYes"	1.05822906859914	0	1.5071977893744	0.48260625173714	1	0.48260625173714	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_guillouiae.t__SGB10380"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.417549855514746	0	1.40051470035797	0.765596093910013	1	0.765596093910013	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_guillouiae.t__SGB10380"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.11544957451444	0	1.15914279361268	0.920662611452722	1	0.920662611452722	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_guillouiae.t__SGB10380"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.553339455524072	0	1.09967468515086	0.614834434215574	1	0.614834434215574	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_guillouiae.t__SGB10380"	"Probiotics"	"Yes"	"ProbioticsYes"	0.0446209612188286	0	2.19126016379861	0.983753679130375	1	0.983753679130375	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_guillouiae.t__SGB10380"	"Read_depth"	"Read_depth"	"Read_depth"	0.0277207848747103	0	0.635222095856994	0.965191752399585	1	0.965191752399585	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_guillouiae.t__SGB10380"	"Sex"	"Female"	"SexFemale"	-0.367599318918738	0	1.07788651459807	0.733075632917248	1	0.733075632917248	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_guillouiae.t__SGB10380"	"Termness"	"term"	"Termnessterm"	0.127642600268898	0	1.98501328964217	0.948728848137462	1	0.948728848137462	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.990483068170623	0	1.50251927796122	0.509757791897467	1	0.509757791897467	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.267846224755296	0	1.41345979983665	0.849703398712216	1	0.849703398712216	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.112854847430422	0	1.16484920470663	0.922818789871036	1	0.922818789871036	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.63125592575268	0	1.09965141124936	0.565933331089578	1	0.565933331089578	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Probiotics"	"Yes"	"ProbioticsYes"	-0.032160514961522	0	2.18874099312495	0.988276614222497	1	0.988276614222497	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Read_depth"	"Read_depth"	"Read_depth"	-0.16765744334112	0	0.536589386437829	0.754698429605836	1	0.754698429605836	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Sex"	"Female"	"SexFemale"	-0.452771184088052	0	1.08456444385788	0.676335967411001	1	0.676335967411001	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_johnsonii.t__SGB10398"	"Termness"	"term"	"Termnessterm"	0.0723110754122357	0	2.00043412716703	0.971164594950141	1	0.971164594950141	0.999370840320332	NA	"prevalence"	46	2
"Acinetobacter_ursingii.t__SGB10372"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.941644898751061	0	1.20022503458237	0.432713376047149	1	0.432713376047149	0.999370840320332	NA	"prevalence"	46	5
"Acinetobacter_ursingii.t__SGB10372"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.609844354384647	0	1.39770300499639	0.66260531043837	1	0.66260531043837	0.999370840320332	NA	"prevalence"	46	5
"Acinetobacter_ursingii.t__SGB10372"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.859136604929539	0	1.04311387877826	0.410151611223219	1	0.410151611223219	0.999370840320332	NA	"prevalence"	46	5
"Acinetobacter_ursingii.t__SGB10372"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.306506494157702	0	0.97143934010937	0.752368467399648	1	0.752368467399648	0.999370840320332	NA	"prevalence"	46	5
"Acinetobacter_ursingii.t__SGB10372"	"Probiotics"	"Yes"	"ProbioticsYes"	0.891204494012876	0	2.00566704222281	0.656794478886014	1	0.656794478886014	0.999370840320332	NA	"prevalence"	46	5
"Acinetobacter_ursingii.t__SGB10372"	"Read_depth"	"Read_depth"	"Read_depth"	-0.0885812462366177	0	0.56583391942333	0.875599585747484	1	0.875599585747484	0.999370840320332	NA	"prevalence"	46	5
"Acinetobacter_ursingii.t__SGB10372"	"Sex"	"Female"	"SexFemale"	-0.229932226073234	0	0.995159577275983	0.817275485477555	1	0.817275485477555	0.999370840320332	NA	"prevalence"	46	5
"Acinetobacter_ursingii.t__SGB10372"	"Termness"	"term"	"Termnessterm"	0.27227523387762	0	1.97679847404859	0.890449498756954	1	0.890449498756954	0.999370840320332	NA	"prevalence"	46	5
"Actinomyces_sp_ph3.t__SGB17137_group"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.282485038613081	0	1.73642153988875	0.870768588985591	1	0.870768588985591	0.999370840320332	NA	"prevalence"	46	3
"Actinomyces_sp_ph3.t__SGB17137_group"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.812095866635947	0	1.02338960425323	0.427465959948671	1	0.427465959948671	0.999370840320332	NA	"prevalence"	46	3
"Actinomyces_sp_ph3.t__SGB17137_group"	"Ethnicity"	"European"	"EthnicityEuropean"	0.364836288314446	0	0.974881043634591	0.708228203789574	1	0.708228203789574	0.999370840320332	NA	"prevalence"	46	3
"Actinomyces_sp_ph3.t__SGB17137_group"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.787078133838251	0	0.967369657422445	0.415858628954231	1	0.415858628954231	0.999370840320332	NA	"prevalence"	46	3
"Actinomyces_sp_ph3.t__SGB17137_group"	"Probiotics"	"Yes"	"ProbioticsYes"	-0.590743696357495	0	2.21151192545395	0.789375156952142	1	0.789375156952142	0.999370840320332	NA	"prevalence"	46	3
"Actinomyces_sp_ph3.t__SGB17137_group"	"Read_depth"	"Read_depth"	"Read_depth"	0.0915441222746358	0	0.469889198810036	0.845533350449839	1	0.845533350449839	0.999370840320332	NA	"prevalence"	46	3
"Actinomyces_sp_ph3.t__SGB17137_group"	"Sex"	"Female"	"SexFemale"	1.17161259848631	0	0.976258166520166	0.230098447970163	1	0.230098447970163	0.999370840320332	NA	"prevalence"	46	3
"Actinomyces_sp_ph3.t__SGB17137_group"	"Termness"	"term"	"Termnessterm"	0.367169378055854	0	1.95893669182795	0.851321151960499	1	0.851321151960499	0.999370840320332	NA	"prevalence"	46	3
"Actinomyces_urogenitalis.t__SGB15868"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.627967078982376	0	1.67135227318849	0.707122130317633	1	0.707122130317633	0.999370840320332	NA	"prevalence"	46	4
"Actinomyces_urogenitalis.t__SGB15868"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.25813934900028	0	1.08995255980394	0.812784488525154	1	0.812784488525154	0.999370840320332	NA	"prevalence"	46	4
"Actinomyces_urogenitalis.t__SGB15868"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.86256200625563	0	1.0574407319825	0.414667626763312	1	0.414667626763312	0.999370840320332	NA	"prevalence"	46	4
"Actinomyces_urogenitalis.t__SGB15868"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.325537230390709	0	0.980239054431983	0.739813873058173	1	0.739813873058173	0.999370840320332	NA	"prevalence"	46	4
"Actinomyces_urogenitalis.t__SGB15868"	"Probiotics"	"Yes"	"ProbioticsYes"	0.227348703447352	0	2.18466302540892	0.91711713183847	1	0.91711713183847	0.999370840320332	NA	"prevalence"	46	4
"Actinomyces_urogenitalis.t__SGB15868"	"Read_depth"	"Read_depth"	"Read_depth"	0.104296504665636	0	0.490857916105901	0.831734145171828	1	0.831734145171828	0.999370840320332	NA	"prevalence"	46	4
"Actinomyces_urogenitalis.t__SGB15868"	"Sex"	"Female"	"SexFemale"	-0.909404626771863	0	0.902916904774241	0.313845739494884	1	0.313845739494884	0.999370840320332	NA	"prevalence"	46	4
"Actinomyces_urogenitalis.t__SGB15868"	"Termness"	"term"	"Termnessterm"	1.68962055397685	0	1.92256803132094	0.379490611210184	1	0.379490611210184	0.999370840320332	NA	"prevalence"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Antibiotics"	"Yes"	"AntibioticsYes"	-2.04981079570094	0	1.39777142873312	0.142516212111395	1	0.142516212111395	0.999370840320332	NA	"prevalence"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.34818235304045	0	1.37319555111983	0.799838377915277	1	0.799838377915277	0.999370840320332	NA	"prevalence"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.334826213140343	0	0.989055683060894	0.734962914850715	1	0.734962914850715	0.999370840320332	NA	"prevalence"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.721740965654664	0	0.98096149812629	0.461883758703828	1	0.461883758703828	0.999370840320332	NA	"prevalence"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Probiotics"	"Yes"	"ProbioticsYes"	1.76286131043327	0	1.93344523415167	0.361888730464682	1	0.361888730464682	0.999370840320332	NA	"prevalence"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Read_depth"	"Read_depth"	"Read_depth"	-0.0609585334162222	0	0.488336661276818	0.900658999079754	1	0.900658999079754	0.999370840320332	NA	"prevalence"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Sex"	"Female"	"SexFemale"	0.136849117213737	0	0.93068463911498	0.88309938968978	1	0.88309938968978	0.999370840320332	NA	"prevalence"	46	4
"Anaerococcus_nagyae.t__SGB24935"	"Termness"	"term"	"Termnessterm"	0.479095859519413	0	1.94195534256964	0.805134238376058	1	0.805134238376058	0.999370840320332	NA	"prevalence"	46	4
"Anaerococcus_octavius.t__SGB6655"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.148757627743827	0	1.41304780575603	0.916158150143005	1	0.916158150143005	0.999370840320332	NA	"prevalence"	46	2
"Anaerococcus_octavius.t__SGB6655"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.263925082024673	0	1.40351567615679	0.850840829945955	1	0.850840829945955	0.999370840320332	NA	"prevalence"	46	2
"Anaerococcus_octavius.t__SGB6655"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.170939404426839	0	1.05418497745859	0.871185260059516	1	0.871185260059516	0.999370840320332	NA	"prevalence"	46	2
"Anaerococcus_octavius.t__SGB6655"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.976490321800777	0	1.10813039338097	0.378206737516373	1	0.378206737516373	0.999370840320332	NA	"prevalence"	46	2
"Anaerococcus_octavius.t__SGB6655"	"Probiotics"	"Yes"	"ProbioticsYes"	0.982112331599671	0	2.08679805220962	0.637904102649237	1	0.637904102649237	0.999370840320332	NA	"prevalence"	46	2
"Anaerococcus_octavius.t__SGB6655"	"Read_depth"	"Read_depth"	"Read_depth"	-0.115847777591445	0	0.474201902536981	0.806998070620771	1	0.806998070620771	0.999370840320332	NA	"prevalence"	46	2
"Anaerococcus_octavius.t__SGB6655"	"Sex"	"Female"	"SexFemale"	0.0800621585848724	0	1.15524577336039	0.944748327066583	1	0.944748327066583	0.999370840320332	NA	"prevalence"	46	2
"Anaerococcus_octavius.t__SGB6655"	"Termness"	"term"	"Termnessterm"	0.177396324417245	0	2.06111554275366	0.931412272070696	1	0.931412272070696	0.999370840320332	NA	"prevalence"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.761622457651836	0	1.73147303490402	0.660031510307675	1	0.660031510307675	0.999370840320332	NA	"prevalence"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-1.01863928380696	0	1.16322907168154	0.38119333901515	1	0.38119333901515	0.999370840320332	NA	"prevalence"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Ethnicity"	"European"	"EthnicityEuropean"	0.529882021515866	0	1.13848816800344	0.641626401322305	1	0.641626401322305	0.999370840320332	NA	"prevalence"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.309795719816003	0	1.01974914275749	0.761283307439161	1	0.761283307439161	0.999370840320332	NA	"prevalence"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Probiotics"	"Yes"	"ProbioticsYes"	0.584052090801243	0	2.2474099015713	0.794957984664041	1	0.794957984664041	0.999370840320332	NA	"prevalence"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Read_depth"	"Read_depth"	"Read_depth"	0.242369260322271	0	0.702527383502452	0.730097246120268	1	0.730097246120268	0.999370840320332	NA	"prevalence"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Sex"	"Female"	"SexFemale"	-0.882367835198527	0	1.02637577450334	0.389958419892053	1	0.389958419892053	0.999370840320332	NA	"prevalence"	46	2
"Atlantibacter_hermannii.t__SGB10047"	"Termness"	"term"	"Termnessterm"	0.405532306331633	0	2.01726454466498	0.840674490312603	1	0.840674490312603	0.999370840320332	NA	"prevalence"	46	2
"Bacteroides_faecis.t__SGB1860"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.759413693291581	0	1.7328783297003	0.661213530635234	1	0.661213530635234	0.999370840320332	NA	"prevalence"	46	2
