"feature","metadata","value","name","coef","null_hypothesis","stderr","pval_individual","qval_individual","pval_joint","qval_joint","error","model","N","N_not_zero"
"PWY.5845..superpathway.of.menaquinol.9.biosynthesis","Delivery_mode","C-section","Delivery_modeC-section",-0.730637834698978,0,1.04995226967681,0.486505743493474,1,0.717921517770938,1,NA,"prevalence",80,77
"PWY.5845..superpathway.of.menaquinol.9.biosynthesis","Ethnicity","European","EthnicityEuropean",-0.078152447695842,0,0.873625717716923,0.928718259927712,1,0.712147786552945,1,NA,"prevalence",80,77
"PWY.5845..superpathway.of.menaquinol.9.biosynthesis","Feeding_method","Breastfed","Feeding_methodBreastfed",0.151466552170813,0,0.838473791433725,0.856645806872964,1,0.374955049262256,1,NA,"prevalence",80,77
"PWY.5845..superpathway.of.menaquinol.9.biosynthesis","isobutyrate","isobutyrate","isobutyrate",0.269827554351996,0,0.550873824791514,0.624263155734906,1,0.858821823861709,1,NA,"prevalence",80,77
"PWY.5845..superpathway.of.menaquinol.9.biosynthesis","Probiotics","Yes","ProbioticsYes",0.0651601043621347,0,1.8079504522224,0.971249771819827,1,0.337954761137244,1,NA,"prevalence",80,77
"PWY.5845..superpathway.of.menaquinol.9.biosynthesis","propionate","propionate","propionate",0.152238445563468,0,0.574384363403833,0.790973800947826,1,0.956308048109801,1,NA,"prevalence",80,77
"PWY.5845..superpathway.of.menaquinol.9.biosynthesis","Read_depth","Read_depth","Read_depth",0.405550342159792,0,0.331262799475397,0.220855815116588,1,0.392934339162363,1,NA,"prevalence",80,77
"PWY.5845..superpathway.of.menaquinol.9.biosynthesis","Sex","Female","SexFemale",0.10617194254838,0,0.834522900067957,0.898762540385116,1,0.983177137549586,1,NA,"prevalence",80,77
"PWY.5845..superpathway.of.menaquinol.9.biosynthesis","Termness","term","Termnessterm",-0.958349957039332,0,1.36839843273824,0.483712351292278,1,0.733447063791852,1,NA,"prevalence",80,77
"PWY.5850..superpathway.of.menaquinol.6.biosynthesis","acetate","acetate","acetate",0.166929729082075,0,0.484074777957994,0.73021251235209,1,0.470258441928882,1,NA,"prevalence",80,75
"PWY.5850..superpathway.of.menaquinol.6.biosynthesis","Antibiotics","Yes","AntibioticsYes",-0.287241963875823,0,1.44525865375112,0.842460038401644,1,0.967708969348571,1,NA,"prevalence",80,75
"PWY.5850..superpathway.of.menaquinol.6.biosynthesis","butyrate","butyrate","butyrate",0.0504152943118156,0,0.39476003895021,0.898377494232345,1,0.989672866321503,1,NA,"prevalence",80,75
"PWY.5850..superpathway.of.menaquinol.6.biosynthesis","Delivery_mode","C-section","Delivery_modeC-section",-1.03336235364171,0,0.999747423113236,0.301312244879835,1,0.511835420845144,1,NA,"prevalence",80,75
"PWY.5850..superpathway.of.menaquinol.6.biosynthesis","Ethnicity","European","EthnicityEuropean",0.00265039667654927,0,0.798730383730413,0.997352414844226,1,0.825967896859944,1,NA,"prevalence",80,75
"PWY.5850..superpathway.of.menaquinol.6.biosynthesis","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.342475590624664,0,0.781878770795968,0.661374519059657,1,0.885332783657921,1,NA,"prevalence",80,75
"PWY.5850..superpathway.of.menaquinol.6.biosynthesis","isobutyrate","isobutyrate","isobutyrate",0.325285601817269,0,0.551914989376223,0.555608886602625,1,0.802516538333442,1,NA,"prevalence",80,75
"PWY.5850..superpathway.of.menaquinol.6.biosynthesis","Probiotics","Yes","ProbioticsYes",0.185840108526212,0,1.69624004703529,0.912758312100696,1,0.0548953653235421,1,NA,"prevalence",80,75
"PWY.5850..superpathway.of.menaquinol.6.biosynthesis","propionate","propionate","propionate",0.233150484495038,0,0.639396398994578,0.715379005936259,1,0.918990889738168,1,NA,"prevalence",80,75
"PWY.5850..superpathway.of.menaquinol.6.biosynthesis","Read_depth","Read_depth","Read_depth",0.324749752116309,0,0.320748711429882,0.311311440385175,1,0.525708067855657,1,NA,"prevalence",80,75
"PWY.5850..superpathway.of.menaquinol.6.biosynthesis","Sex","Female","SexFemale",0.0538685679647042,0,0.767408175689404,0.944038089816358,1,0.996868264608598,1,NA,"prevalence",80,75
"PWY.5850..superpathway.of.menaquinol.6.biosynthesis","Termness","term","Termnessterm",-1.04567280404238,0,1.19087558851484,0.379905424156063,1,0.482642095026049,1,NA,"prevalence",80,75
"PWY.5855..ubiquinol.7.biosynthesis..early.decarboxylation.","acetate","acetate","acetate",0.1574464903928,0,0.479478283870141,0.74263159777698,1,0.656990277660398,1,NA,"prevalence",80,76
"PWY.5855..ubiquinol.7.biosynthesis..early.decarboxylation.","Antibiotics","Yes","AntibioticsYes",-0.240683292786811,0,1.44020916672436,0.867278067917248,1,0.44609512635035,1,NA,"prevalence",80,76
"PWY.5855..ubiquinol.7.biosynthesis..early.decarboxylation.","butyrate","butyrate","butyrate",0.0531616775494481,0,0.418422271575608,0.898898691303704,1,0.986694066957926,1,NA,"prevalence",80,76
"PWY.5855..ubiquinol.7.biosynthesis..early.decarboxylation.","Delivery_mode","C-section","Delivery_modeC-section",-0.714145820960068,0,1.01685024463531,0.482484800171705,1,0.73217801794668,1,NA,"prevalence",80,76
"PWY.5855..ubiquinol.7.biosynthesis..early.decarboxylation.","Ethnicity","European","EthnicityEuropean",0.141633459277769,0,0.82717519406054,0.864046483055906,1,0.981516641230532,1,NA,"prevalence",80,76
"PWY.5855..ubiquinol.7.biosynthesis..early.decarboxylation.","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.241326891740456,0,0.798644642175361,0.762522052291016,1,0.391665889042891,1,NA,"prevalence",80,76
"PWY.5855..ubiquinol.7.biosynthesis..early.decarboxylation.","isobutyrate","isobutyrate","isobutyrate",0.219407290757018,0,0.530938703095945,0.6794277750113,1,0.897233448565794,1,NA,"prevalence",80,76
"PWY.5855..ubiquinol.7.biosynthesis..early.decarboxylation.","Probiotics","Yes","ProbioticsYes",0.0612845416465759,0,1.72938308722037,0.971731100206166,1,0.770972436580371,1,NA,"prevalence",80,76
"PWY.5855..ubiquinol.7.biosynthesis..early.decarboxylation.","propionate","propionate","propionate",0.172899709398059,0,0.605952971816458,0.77538735133347,1,0.949549158059006,1,NA,"prevalence",80,76
"PWY.5855..ubiquinol.7.biosynthesis..early.decarboxylation.","Read_depth","Read_depth","Read_depth",0.420145280046982,0,0.326885774355257,0.198688544919415,1,0.357899951956636,1,NA,"prevalence",80,76
"PWY.5855..ubiquinol.7.biosynthesis..early.decarboxylation.","Sex","Female","SexFemale",0.305100590943185,0,0.79980780968054,0.702856470423529,1,0.826863201271681,1,NA,"prevalence",80,76
"PWY.5855..ubiquinol.7.biosynthesis..early.decarboxylation.","Termness","term","Termnessterm",-0.947145098599148,0,1.25778632201445,0.45143462678035,1,0.37623062566338,1,NA,"prevalence",80,76
"PWY.5860..superpathway.of.demethylmenaquinol.6.biosynthesis.I","acetate","acetate","acetate",0.166929729082075,0,0.484074777957994,0.73021251235209,1,0.38166472681018,1,NA,"prevalence",80,75
"PWY.5860..superpathway.of.demethylmenaquinol.6.biosynthesis.I","Antibiotics","Yes","AntibioticsYes",-0.287241963875823,0,1.44525865375112,0.842460038401644,1,0.975181160499589,1,NA,"prevalence",80,75
"PWY.5860..superpathway.of.demethylmenaquinol.6.biosynthesis.I","butyrate","butyrate","butyrate",0.0504152943118156,0,0.39476003895021,0.898377494232345,1,0.989672866321503,1,NA,"prevalence",80,75
"PWY.5860..superpathway.of.demethylmenaquinol.6.biosynthesis.I","Delivery_mode","C-section","Delivery_modeC-section",-1.03336235364171,0,0.999747423113236,0.301312244879835,1,0.511835420845144,1,NA,"prevalence",80,75
"PWY.5860..superpathway.of.demethylmenaquinol.6.biosynthesis.I","Ethnicity","European","EthnicityEuropean",0.00265039667654927,0,0.798730383730413,0.997352414844226,1,0.83294049025921,1,NA,"prevalence",80,75
"PWY.5860..superpathway.of.demethylmenaquinol.6.biosynthesis.I","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.342475590624664,0,0.781878770795968,0.661374519059657,1,0.885332783657921,1,NA,"prevalence",80,75
"PWY.5860..superpathway.of.demethylmenaquinol.6.biosynthesis.I","isobutyrate","isobutyrate","isobutyrate",0.325285601817269,0,0.551914989376223,0.555608886602625,1,0.802516538333442,1,NA,"prevalence",80,75
"PWY.5860..superpathway.of.demethylmenaquinol.6.biosynthesis.I","Probiotics","Yes","ProbioticsYes",0.185840108526212,0,1.69624004703529,0.912758312100696,1,0.0563911952799331,1,NA,"prevalence",80,75
"PWY.5860..superpathway.of.demethylmenaquinol.6.biosynthesis.I","propionate","propionate","propionate",0.233150484495038,0,0.639396398994578,0.715379005936259,1,0.918990889738168,1,NA,"prevalence",80,75
"PWY.5860..superpathway.of.demethylmenaquinol.6.biosynthesis.I","Read_depth","Read_depth","Read_depth",0.324749752116309,0,0.320748711429882,0.311311440385175,1,0.525708067855657,1,NA,"prevalence",80,75
"PWY.5860..superpathway.of.demethylmenaquinol.6.biosynthesis.I","Sex","Female","SexFemale",0.0538685679647042,0,0.767408175689404,0.944038089816358,1,0.961118637363923,1,NA,"prevalence",80,75
"PWY.5860..superpathway.of.demethylmenaquinol.6.biosynthesis.I","Termness","term","Termnessterm",-1.04567280404238,0,1.19087558851484,0.379905424156063,1,0.603213932802531,1,NA,"prevalence",80,75
"PWY.5861..superpathway.of.demethylmenaquinol.8.biosynthesis.I","acetate","acetate","acetate",0.1256147434341,0,0.476422628747275,0.792040055250545,1,0.745642843347453,1,NA,"prevalence",80,76
"PWY.5861..superpathway.of.demethylmenaquinol.8.biosynthesis.I","Antibiotics","Yes","AntibioticsYes",-0.697736230564739,0,1.50984430929386,0.64399195427546,1,0.873258271379394,1,NA,"prevalence",80,76
"PWY.5861..superpathway.of.demethylmenaquinol.8.biosynthesis.I","butyrate","butyrate","butyrate",0.0882587447023833,0,0.448633461500918,0.844040430414463,1,0.975676612654694,1,NA,"prevalence",80,76
"PWY.5861..superpathway.of.demethylmenaquinol.8.biosynthesis.I","Delivery_mode","C-section","Delivery_modeC-section",-0.80412676931081,0,1.0176468986381,0.429421195303809,1,0.674439827631466,1,NA,"prevalence",80,76
"PWY.5861..superpathway.of.demethylmenaquinol.8.biosynthesis.I","Ethnicity","European","EthnicityEuropean",-0.212129603546932,0,0.831754464835524,0.798693184775942,1,0.959475566144347,1,NA,"prevalence",80,76
"PWY.5861..superpathway.of.demethylmenaquinol.8.biosynthesis.I","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.701632068506031,0,0.839989811591296,0.403556471047432,1,0.644255116770608,1,NA,"prevalence",80,76
"PWY.5861..superpathway.of.demethylmenaquinol.8.biosynthesis.I","isobutyrate","isobutyrate","isobutyrate",0.258912086653031,0,0.499685586376821,0.604353616965797,1,0.843463939591953,1,NA,"prevalence",80,76
"PWY.5861..superpathway.of.demethylmenaquinol.8.biosynthesis.I","Probiotics","Yes","ProbioticsYes",0.357308142474694,0,1.75336496992233,0.838522111464376,1,0.667849575451999,1,NA,"prevalence",80,76
"PWY.5861..superpathway.of.demethylmenaquinol.8.biosynthesis.I","propionate","propionate","propionate",0.0790735320951829,0,0.568305859271394,0.889340278226192,1,0.987754425976943,1,NA,"prevalence",80,76
"PWY.5861..superpathway.of.demethylmenaquinol.8.biosynthesis.I","Read_depth","Read_depth","Read_depth",0.351234441700867,0,0.329631135092026,0.286632619571222,1,0.491106980540183,1,NA,"prevalence",80,76
"PWY.5861..superpathway.of.demethylmenaquinol.8.biosynthesis.I","Sex","Female","SexFemale",-0.220095670308416,0,0.809258660179196,0.785643573584641,1,0.715008061171356,1,NA,"prevalence",80,76
"PWY.5861..superpathway.of.demethylmenaquinol.8.biosynthesis.I","Termness","term","Termnessterm",-0.7428213675627,0,1.21501492139361,0.540955914334653,1,0.789278527415666,1,NA,"prevalence",80,76
"PWY.5862..superpathway.of.demethylmenaquinol.9.biosynthesis","acetate","acetate","acetate",0.119352583026087,0,0.486676601466871,0.806270585174202,1,0.871313475283539,1,NA,"prevalence",80,77
"PWY.5862..superpathway.of.demethylmenaquinol.9.biosynthesis","Antibiotics","Yes","AntibioticsYes",0.162620005952351,0,1.50236433010507,0.913803156008881,1,0.767944103415785,1,NA,"prevalence",80,77
"PWY.5862..superpathway.of.demethylmenaquinol.9.biosynthesis","butyrate","butyrate","butyrate",-0.0053539339056697,0,0.396565614561566,0.989228285866026,1,0.99876995798894,1,NA,"prevalence",80,77
"PWY.5862..superpathway.of.demethylmenaquinol.9.biosynthesis","Delivery_mode","C-section","Delivery_modeC-section",-0.730637834698978,0,1.04995226967681,0.486505743493474,1,0.73632364853481,1,NA,"prevalence",80,77
"PWY.5862..superpathway.of.demethylmenaquinol.9.biosynthesis","Ethnicity","European","EthnicityEuropean",-0.078152447695842,0,0.873625717716923,0.928718259927712,1,0.729749017328926,1,NA,"prevalence",80,77
"PWY.5862..superpathway.of.demethylmenaquinol.9.biosynthesis","Feeding_method","Breastfed","Feeding_methodBreastfed",0.151466552170813,0,0.838473791433725,0.856645806872964,1,0.457231529939805,1,NA,"prevalence",80,77
"PWY.5862..superpathway.of.demethylmenaquinol.9.biosynthesis","isobutyrate","isobutyrate","isobutyrate",0.269827554351996,0,0.550873824791514,0.624263155734906,1,0.858821823861709,1,NA,"prevalence",80,77
"PWY.5862..superpathway.of.demethylmenaquinol.9.biosynthesis","Probiotics","Yes","ProbioticsYes",0.0651601043621347,0,1.8079504522224,0.971249771819827,1,0.311127396565534,1,NA,"prevalence",80,77
"PWY.5862..superpathway.of.demethylmenaquinol.9.biosynthesis","propionate","propionate","propionate",0.152238445563468,0,0.574384363403833,0.790973800947826,1,0.956308048109801,1,NA,"prevalence",80,77
"PWY.5862..superpathway.of.demethylmenaquinol.9.biosynthesis","Read_depth","Read_depth","Read_depth",0.405550342159792,0,0.331262799475397,0.220855815116588,1,0.392934339162363,1,NA,"prevalence",80,77
"PWY.5862..superpathway.of.demethylmenaquinol.9.biosynthesis","Sex","Female","SexFemale",0.10617194254838,0,0.834522900067957,0.898762540385116,1,0.937522173117712,1,NA,"prevalence",80,77
"PWY.5862..superpathway.of.demethylmenaquinol.9.biosynthesis","Termness","term","Termnessterm",-0.958349957039332,0,1.36839843273824,0.483712351292278,1,0.733447063791852,1,NA,"prevalence",80,77
"PWY.5896..superpathway.of.menaquinol.10.biosynthesis","acetate","acetate","acetate",0.166929729082075,0,0.484074777957994,0.73021251235209,1,0.472137571473845,1,NA,"prevalence",80,75
"PWY.5896..superpathway.of.menaquinol.10.biosynthesis","Antibiotics","Yes","AntibioticsYes",-0.287241963875823,0,1.44525865375112,0.842460038401644,1,0.967734836208343,1,NA,"prevalence",80,75
"PWY.5896..superpathway.of.menaquinol.10.biosynthesis","butyrate","butyrate","butyrate",0.0504152943118156,0,0.39476003895021,0.898377494232345,1,0.989672866321503,1,NA,"prevalence",80,75
"PWY.5896..superpathway.of.menaquinol.10.biosynthesis","Delivery_mode","C-section","Delivery_modeC-section",-1.03336235364171,0,0.999747423113236,0.301312244879835,1,0.511835420845144,1,NA,"prevalence",80,75
"PWY.5896..superpathway.of.menaquinol.10.biosynthesis","Ethnicity","European","EthnicityEuropean",0.00265039667654927,0,0.798730383730413,0.997352414844226,1,0.826036584909001,1,NA,"prevalence",80,75
"PWY.5896..superpathway.of.menaquinol.10.biosynthesis","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.342475590624664,0,0.781878770795968,0.661374519059657,1,0.885332783657921,1,NA,"prevalence",80,75
"PWY.5896..superpathway.of.menaquinol.10.biosynthesis","isobutyrate","isobutyrate","isobutyrate",0.325285601817269,0,0.551914989376223,0.555608886602625,1,0.802516538333442,1,NA,"prevalence",80,75
"PWY.5896..superpathway.of.menaquinol.10.biosynthesis","Probiotics","Yes","ProbioticsYes",0.185840108526212,0,1.69624004703529,0.912758312100696,1,0.0552921968107303,1,NA,"prevalence",80,75
"PWY.5896..superpathway.of.menaquinol.10.biosynthesis","propionate","propionate","propionate",0.233150484495038,0,0.639396398994578,0.715379005936259,1,0.918990889738168,1,NA,"prevalence",80,75
"PWY.5896..superpathway.of.menaquinol.10.biosynthesis","Read_depth","Read_depth","Read_depth",0.324749752116309,0,0.320748711429882,0.311311440385175,1,0.525708067855657,1,NA,"prevalence",80,75
"PWY.5896..superpathway.of.menaquinol.10.biosynthesis","Sex","Female","SexFemale",0.0538685679647042,0,0.767408175689404,0.944038089816358,1,0.996868264608598,1,NA,"prevalence",80,75
"PWY.5896..superpathway.of.menaquinol.10.biosynthesis","Termness","term","Termnessterm",-1.04567280404238,0,1.19087558851484,0.379905424156063,1,0.482918093860403,1,NA,"prevalence",80,75
"PWY.5910..superpathway.of.geranylgeranyldiphosphate.biosynthesis.I..via.mevalonate.","acetate","acetate","acetate",0.106541852375074,0,0.31642840219121,0.736342088043927,1,0.930484505462963,1,NA,"prevalence",80,71
"PWY.5910..superpathway.of.geranylgeranyldiphosphate.biosynthesis.I..via.mevalonate.","Antibiotics","Yes","AntibioticsYes",0.165048867007376,0,0.974663682974606,0.865529764433624,1,0.951043238003605,1,NA,"prevalence",80,71
"PWY.5910..superpathway.of.geranylgeranyldiphosphate.biosynthesis.I..via.mevalonate.","butyrate","butyrate","butyrate",-0.185932882906009,0,0.288068437153126,0.518637611566251,1,0.768290251001357,1,NA,"prevalence",80,71
"PWY.5910..superpathway.of.geranylgeranyldiphosphate.biosynthesis.I..via.mevalonate.","Delivery_mode","C-section","Delivery_modeC-section",0.334684359678824,0,0.832828961919921,0.687783780845116,1,0.807870097266828,1,NA,"prevalence",80,71
"PWY.5910..superpathway.of.geranylgeranyldiphosphate.biosynthesis.I..via.mevalonate.","Ethnicity","European","EthnicityEuropean",-0.685675990246878,0,0.696217951299965,0.324693705466615,1,0.187203217032235,1,NA,"prevalence",80,71
"PWY.5910..superpathway.of.geranylgeranyldiphosphate.biosynthesis.I..via.mevalonate.","Feeding_method","Breastfed","Feeding_methodBreastfed",0.533084876078366,0,0.668977929750976,0.425529632524163,1,0.669983796892177,1,NA,"prevalence",80,71
"PWY.5910..superpathway.of.geranylgeranyldiphosphate.biosynthesis.I..via.mevalonate.","isobutyrate","isobutyrate","isobutyrate",0.100235009150285,0,0.451573544940861,0.824338565783981,1,0.589114536487895,1,NA,"prevalence",80,71
"PWY.5910..superpathway.of.geranylgeranyldiphosphate.biosynthesis.I..via.mevalonate.","Probiotics","Yes","ProbioticsYes",0.00981570906336638,0,1.23686332048185,0.993668079262459,1,0.663819205312746,1,NA,"prevalence",80,71
"PWY.5910..superpathway.of.geranylgeranyldiphosphate.biosynthesis.I..via.mevalonate.","propionate","propionate","propionate",0.139297923885328,0,0.334947012887849,0.677497465218054,1,0.895992115059219,1,NA,"prevalence",80,71
"PWY.5910..superpathway.of.geranylgeranyldiphosphate.biosynthesis.I..via.mevalonate.","Read_depth","Read_depth","Read_depth",0.125676599858469,0,0.323072247108895,0.697272721585738,1,0.0949930183193784,1,NA,"prevalence",80,71
