"feature","metadata","value","name","coef","null_hypothesis","stderr","pval_individual","qval_individual","pval_joint","qval_joint","error","model","N","N_not_zero"
"CRNFORCAT.PWY..creatinine.degradation.I","Sex","Female","SexFemale",-0.888132438129803,0,0.851207454900741,0.29677254813792,1,0.29677254813792,1,NA,"prevalence",46,11
"CRNFORCAT.PWY..creatinine.degradation.I","Termness","term","Termnessterm",0.0588939088259762,0,1.26005598095675,0.962721150437837,1,0.962721150437837,1,NA,"prevalence",46,11
"DARABCATK12.PWY..D.arabinose.degradation.I","acetate","acetate","acetate",-0.075422249111981,0,0.375502761371787,0.840810618506178,1,0.746977515154706,1,NA,"prevalence",46,38
"DARABCATK12.PWY..D.arabinose.degradation.I","Antibiotics","Yes","AntibioticsYes",-1.2855817742105,0,1.46993538651508,0.381800369187038,1,0.163818132401476,1,NA,"prevalence",46,38
"DARABCATK12.PWY..D.arabinose.degradation.I","butyrate","butyrate","butyrate",0.173953810215582,0,0.503313678841632,0.729630498891345,1,0.926900332870257,1,NA,"prevalence",46,38
"DARABCATK12.PWY..D.arabinose.degradation.I","Delivery_mode","C-section","Delivery_modeC-section",-1.74128447423743,0,1.16131384657291,0.133767551081625,1,0.249641344440874,1,NA,"prevalence",46,38
"DARABCATK12.PWY..D.arabinose.degradation.I","Ethnicity","European","EthnicityEuropean",0.241907942334643,0,0.843977879016904,0.7743969451081,1,0.534018450683342,1,NA,"prevalence",46,38
"DARABCATK12.PWY..D.arabinose.degradation.I","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.237375590718629,0,0.88122935298521,0.78764598270016,1,0.884100629097597,1,NA,"prevalence",46,38
"DARABCATK12.PWY..D.arabinose.degradation.I","isobutyrate","isobutyrate","isobutyrate",0.489972940290681,0,0.468596962874962,0.295737907341276,1,0.504014904843955,1,NA,"prevalence",46,38
"DARABCATK12.PWY..D.arabinose.degradation.I","Probiotics","Yes","ProbioticsYes",2.8104344933089,0,1.46042604340095,0.0543052693069731,1,0.105661476339443,1,NA,"prevalence",46,38
"DARABCATK12.PWY..D.arabinose.degradation.I","propionate","propionate","propionate",0.153412427250824,0,0.536904097349521,0.775080903059793,1,0.764274635155336,1,NA,"prevalence",46,38
"DARABCATK12.PWY..D.arabinose.degradation.I","Read_depth","Read_depth","Read_depth",0.250380865557483,0,0.3962017908589,0.527417663255209,1,0.776665934996833,1,NA,"prevalence",46,38
"DARABCATK12.PWY..D.arabinose.degradation.I","Sex","Female","SexFemale",-0.85694916017812,0,0.898621405105159,0.340272751060811,1,0.56475995700713,1,NA,"prevalence",46,38
"DARABCATK12.PWY..D.arabinose.degradation.I","Termness","term","Termnessterm",0.541130814391466,0,1.22715873312539,0.659240244757878,1,0.648008164560559,1,NA,"prevalence",46,38
"DENITRIFICATION.PWY..nitrate.reduction.I..denitrification.","acetate","acetate","acetate",-0.482856905169337,0,0.406353043786133,0.234727272242599,1,0.414357652150747,1,NA,"prevalence",46,17
"DENITRIFICATION.PWY..nitrate.reduction.I..denitrification.","Antibiotics","Yes","AntibioticsYes",0.065938331895641,0,1.24338767664311,0.957707054226994,1,0.953147521636945,1,NA,"prevalence",46,17
"DENITRIFICATION.PWY..nitrate.reduction.I..denitrification.","butyrate","butyrate","butyrate",0.281298739280112,0,0.40404310331873,0.48629749601237,1,0.116184118412545,1,NA,"prevalence",46,17
"DENITRIFICATION.PWY..nitrate.reduction.I..denitrification.","Delivery_mode","C-section","Delivery_modeC-section",-0.2955720719424,0,0.902410169809704,0.743262305784282,1,0.138041193564777,1,NA,"prevalence",46,17
"DENITRIFICATION.PWY..nitrate.reduction.I..denitrification.","Ethnicity","European","EthnicityEuropean",0.437272174302279,0,0.75786556194908,0.563953944621604,1,0.809863837588941,1,NA,"prevalence",46,17
"DENITRIFICATION.PWY..nitrate.reduction.I..denitrification.","Feeding_method","Breastfed","Feeding_methodBreastfed",0.374842674085268,0,0.763741946289859,0.623569644884427,1,0.858300187747564,1,NA,"prevalence",46,17
"DENITRIFICATION.PWY..nitrate.reduction.I..denitrification.","isobutyrate","isobutyrate","isobutyrate",-0.0663823152135067,0,0.368386277192516,0.856997459158018,1,0.0766580127464194,1,NA,"prevalence",46,17
"DENITRIFICATION.PWY..nitrate.reduction.I..denitrification.","Probiotics","Yes","ProbioticsYes",-0.768097305715536,0,1.39403733026907,0.581642163709453,1,0.824976720814292,1,NA,"prevalence",46,17
"DENITRIFICATION.PWY..nitrate.reduction.I..denitrification.","propionate","propionate","propionate",0.360476883729126,0,0.374164190108459,0.335337303366883,1,0.558223499704393,1,NA,"prevalence",46,17
"DENITRIFICATION.PWY..nitrate.reduction.I..denitrification.","Read_depth","Read_depth","Read_depth",0.233952957281847,0,0.328750436868734,0.476685853475689,1,0.334696735132233,1,NA,"prevalence",46,17
"DENITRIFICATION.PWY..nitrate.reduction.I..denitrification.","Sex","Female","SexFemale",1.01418988648399,0,0.783163708886653,0.195323364187304,1,0.272558816418476,1,NA,"prevalence",46,17
"DENITRIFICATION.PWY..nitrate.reduction.I..denitrification.","Termness","term","Termnessterm",0.772394107402408,0,1.27147033077215,0.543531727481886,1,0.19713075734446,1,NA,"prevalence",46,17
"DENOVOPURINE2.PWY..superpathway.of.purine.nucleotides.de.novo.biosynthesis.II","acetate","acetate","acetate",-0.144110510603999,0,0.432776992015415,0.739141657192472,1,0.891734959854403,1,NA,"prevalence",46,45
"DENOVOPURINE2.PWY..superpathway.of.purine.nucleotides.de.novo.biosynthesis.II","Antibiotics","Yes","AntibioticsYes",-0.85748921675421,0,1.52801569549409,0.574676009479032,1,0.41397943662761,1,NA,"prevalence",46,45
"DENOVOPURINE2.PWY..superpathway.of.purine.nucleotides.de.novo.biosynthesis.II","butyrate","butyrate","butyrate",0.164420935020267,0,0.5270621441926,0.755072900306305,1,0.940010715835635,1,NA,"prevalence",46,45
"DENOVOPURINE2.PWY..superpathway.of.purine.nucleotides.de.novo.biosynthesis.II","Delivery_mode","C-section","Delivery_modeC-section",-0.556289249740821,0,1.27533580956733,0.662698585228628,1,0.886227755593231,1,NA,"prevalence",46,45
"DENOVOPURINE2.PWY..superpathway.of.purine.nucleotides.de.novo.biosynthesis.II","Ethnicity","European","EthnicityEuropean",-0.409528030629588,0,1.05356912352542,0.697494071107803,1,0.495871476386945,1,NA,"prevalence",46,45
"DENOVOPURINE2.PWY..superpathway.of.purine.nucleotides.de.novo.biosynthesis.II","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.364690258893094,0,1.02386334983932,0.721698008044737,1,0.908572135055077,1,NA,"prevalence",46,45
"DENOVOPURINE2.PWY..superpathway.of.purine.nucleotides.de.novo.biosynthesis.II","isobutyrate","isobutyrate","isobutyrate",0.0824639508638889,0,0.51651415046138,0.873153027541476,1,0.958017643967886,1,NA,"prevalence",46,45
"DENOVOPURINE2.PWY..superpathway.of.purine.nucleotides.de.novo.biosynthesis.II","Probiotics","Yes","ProbioticsYes",-0.285215683056871,0,1.9475056450718,0.883564747395508,1,0.854550775974441,1,NA,"prevalence",46,45
"DENOVOPURINE2.PWY..superpathway.of.purine.nucleotides.de.novo.biosynthesis.II","propionate","propionate","propionate",0.0176513214650797,0,0.526473949134203,0.973253987620193,1,0.976246361727802,1,NA,"prevalence",46,45
"DENOVOPURINE2.PWY..superpathway.of.purine.nucleotides.de.novo.biosynthesis.II","Read_depth","Read_depth","Read_depth",-0.158601132308703,0,0.534997376563633,0.766884790197895,1,0.945657298958921,1,NA,"prevalence",46,45
"DENOVOPURINE2.PWY..superpathway.of.purine.nucleotides.de.novo.biosynthesis.II","Sex","Female","SexFemale",0.124058893227247,0,1.11091804472468,0.91108315762359,1,0.965317758917419,1,NA,"prevalence",46,45
"DENOVOPURINE2.PWY..superpathway.of.purine.nucleotides.de.novo.biosynthesis.II","Termness","term","Termnessterm",-0.470473560364359,0,1.93178435829398,0.807584376527863,1,0.392489848636619,1,NA,"prevalence",46,45
"DHGLUCONATE.PYR.CAT.PWY..glucose.degradation..oxidative.","acetate","acetate","acetate",0.192364320119141,0,0.375448253315644,0.608399726890283,1,0.608399726890283,1,NA,"prevalence",46,6
"DHGLUCONATE.PYR.CAT.PWY..glucose.degradation..oxidative.","Antibiotics","Yes","AntibioticsYes",-0.687859760967504,0,1.35952182941736,0.612886746150579,1,0.612886746150579,1,NA,"prevalence",46,6
"DHGLUCONATE.PYR.CAT.PWY..glucose.degradation..oxidative.","butyrate","butyrate","butyrate",-0.19400189895536,0,0.460215012061102,0.673356267569691,1,0.673356267569691,1,NA,"prevalence",46,6
"DHGLUCONATE.PYR.CAT.PWY..glucose.degradation..oxidative.","Delivery_mode","C-section","Delivery_modeC-section",0.615142216498486,0,1.17371508866685,0.600210091592994,1,0.600210091592994,1,NA,"prevalence",46,6
"DHGLUCONATE.PYR.CAT.PWY..glucose.degradation..oxidative.","Ethnicity","European","EthnicityEuropean",0.961159695879597,0,1.00172286081956,0.33730359660444,1,0.33730359660444,1,NA,"prevalence",46,6
"DHGLUCONATE.PYR.CAT.PWY..glucose.degradation..oxidative.","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.696707956944817,0,0.935390603321974,0.456373867025136,1,0.456373867025136,1,NA,"prevalence",46,6
"DHGLUCONATE.PYR.CAT.PWY..glucose.degradation..oxidative.","isobutyrate","isobutyrate","isobutyrate",-0.329786196094366,0,0.580429094606999,0.569915097952617,1,0.569915097952617,1,NA,"prevalence",46,6
"DHGLUCONATE.PYR.CAT.PWY..glucose.degradation..oxidative.","Probiotics","Yes","ProbioticsYes",-1.42456542718729,0,1.36739521043488,0.297499972610709,1,0.297499972610709,1,NA,"prevalence",46,6
"DHGLUCONATE.PYR.CAT.PWY..glucose.degradation..oxidative.","propionate","propionate","propionate",0.858865521967225,0,0.447183858300789,0.0547809691575409,1,0.0547809691575409,1,NA,"prevalence",46,6
"DHGLUCONATE.PYR.CAT.PWY..glucose.degradation..oxidative.","Read_depth","Read_depth","Read_depth",-0.0524362737906735,0,0.413778999286478,0.899157809344025,1,0.899157809344025,1,NA,"prevalence",46,6
"DHGLUCONATE.PYR.CAT.PWY..glucose.degradation..oxidative.","Sex","Female","SexFemale",-0.656049841991373,0,0.921936844803271,0.476712787056737,1,0.476712787056737,1,NA,"prevalence",46,6
"DHGLUCONATE.PYR.CAT.PWY..glucose.degradation..oxidative.","Termness","term","Termnessterm",-0.848529653485457,0,1.28124005694078,0.507796798804566,1,0.507796798804566,1,NA,"prevalence",46,6
"DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis","acetate","acetate","acetate",0.128845311347014,0,0.49876916236332,0.796154906208001,1,0.819799492889469,1,NA,"prevalence",46,45
"DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis","Antibiotics","Yes","AntibioticsYes",-0.95861185455899,0,1.49945896067335,0.52262443068863,1,0.772112565824645,1,NA,"prevalence",46,45
"DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis","butyrate","butyrate","butyrate",-0.0814191394759519,0,0.493973949272737,0.869081911985297,1,0.961117416299919,1,NA,"prevalence",46,45
"DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis","Delivery_mode","C-section","Delivery_modeC-section",-0.293193614528569,0,1.3255324099103,0.824945023472918,1,0.835181335020784,1,NA,"prevalence",46,45
"DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis","Ethnicity","European","EthnicityEuropean",-0.797557516994891,0,1.05225162977182,0.448478984820744,1,0.66745357685682,1,NA,"prevalence",46,45
"DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis","Feeding_method","Breastfed","Feeding_methodBreastfed",0.567376844158348,0,1.02240250932437,0.578932492441115,1,0.822702154078148,1,NA,"prevalence",46,45
"DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis","isobutyrate","isobutyrate","isobutyrate",0.0648762433631024,0,0.543072468495624,0.904909752263863,1,0.185114244800987,1,NA,"prevalence",46,45
"DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis","Probiotics","Yes","ProbioticsYes",0.3991114395527,0,1.90328326368185,0.833904721172789,1,0.666243654547367,1,NA,"prevalence",46,45
"DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis","propionate","propionate","propionate",0.135453700086028,0,0.53785066043406,0.801162740677822,1,0.343492716981647,1,NA,"prevalence",46,45
"DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis","Read_depth","Read_depth","Read_depth",-0.0212810449138787,0,0.471256752992248,0.963981316314519,1,0.102173621583186,1,NA,"prevalence",46,45
"DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis","Sex","Female","SexFemale",-0.703424746288735,0,1.11981074777357,0.529896541414269,1,0.779002738225734,1,NA,"prevalence",46,45
"DTDPRHAMSYN.PWY..dTDP..beta..L.rhamnose.biosynthesis","Termness","term","Termnessterm",0.425462766755422,0,1.83048561082236,0.816202779009727,1,0.298779370323317,1,NA,"prevalence",46,45
"ECASYN.PWY..enterobacterial.common.antigen.biosynthesis","acetate","acetate","acetate",0.233378734114858,0,0.543757712400106,0.667780461242552,1,0.536463049976584,1,NA,"prevalence",46,43
"ECASYN.PWY..enterobacterial.common.antigen.biosynthesis","Antibiotics","Yes","AntibioticsYes",0.0516661060827087,0,1.51398469592343,0.97277674700213,1,0.927803737907731,1,NA,"prevalence",46,43
"ECASYN.PWY..enterobacterial.common.antigen.biosynthesis","butyrate","butyrate","butyrate",0.064304156329346,0,0.469785054579548,0.891125684629554,1,0.988146383452617,1,NA,"prevalence",46,43
"ECASYN.PWY..enterobacterial.common.antigen.biosynthesis","Delivery_mode","C-section","Delivery_modeC-section",-0.970338619647171,0,1.18851373051431,0.414254073607858,1,0.140412043222406,1,NA,"prevalence",46,43
"ECASYN.PWY..enterobacterial.common.antigen.biosynthesis","Ethnicity","European","EthnicityEuropean",-0.206952879280401,0,0.957501571912285,0.828879850659526,1,0.723629423049937,1,NA,"prevalence",46,43
"ECASYN.PWY..enterobacterial.common.antigen.biosynthesis","Feeding_method","Breastfed","Feeding_methodBreastfed",0.0867811153181663,0,0.965369640841577,0.928371303598371,1,0.994869329851803,1,NA,"prevalence",46,43
"ECASYN.PWY..enterobacterial.common.antigen.biosynthesis","isobutyrate","isobutyrate","isobutyrate",0.395577381656959,0,0.61302132628885,0.518738373471097,1,0.227196962030173,1,NA,"prevalence",46,43
"ECASYN.PWY..enterobacterial.common.antigen.biosynthesis","Probiotics","Yes","ProbioticsYes",0.19792661094458,0,1.88556944306196,0.916400292711441,1,0.962484903334073,1,NA,"prevalence",46,43
"ECASYN.PWY..enterobacterial.common.antigen.biosynthesis","propionate","propionate","propionate",0.108461221514714,0,0.575670855466661,0.850556519849127,1,0.489639686361243,1,NA,"prevalence",46,43
"ECASYN.PWY..enterobacterial.common.antigen.biosynthesis","Read_depth","Read_depth","Read_depth",0.392286757206339,0,0.40109050722845,0.328049365266865,1,0.130320393249658,1,NA,"prevalence",46,43
"ECASYN.PWY..enterobacterial.common.antigen.biosynthesis","Sex","Female","SexFemale",0.00948771126019103,0,0.955900451975113,0.99208079248763,1,0.525834504334811,1,NA,"prevalence",46,43
"ECASYN.PWY..enterobacterial.common.antigen.biosynthesis","Termness","term","Termnessterm",-1.09911512795706,0,1.70527754438309,0.519227023611961,1,0.253851382313078,1,NA,"prevalence",46,43
"FAO.PWY..fatty.acid..beta..oxidation.I..generic.","acetate","acetate","acetate",0.233378734114858,0,0.543757712400106,0.667780461242552,1,0.541285335336002,1,NA,"prevalence",46,43
"FAO.PWY..fatty.acid..beta..oxidation.I..generic.","Antibiotics","Yes","AntibioticsYes",0.0516661060827087,0,1.51398469592343,0.97277674700213,1,0.996894971197903,1,NA,"prevalence",46,43
"FAO.PWY..fatty.acid..beta..oxidation.I..generic.","butyrate","butyrate","butyrate",0.064304156329346,0,0.469785054579548,0.891125684629554,1,0.586074955412895,1,NA,"prevalence",46,43
"FAO.PWY..fatty.acid..beta..oxidation.I..generic.","Delivery_mode","C-section","Delivery_modeC-section",-0.970338619647171,0,1.18851373051431,0.414254073607858,1,0.443165563180148,1,NA,"prevalence",46,43
"FAO.PWY..fatty.acid..beta..oxidation.I..generic.","Ethnicity","European","EthnicityEuropean",-0.206952879280401,0,0.957501571912285,0.828879850659526,1,0.724169188562861,1,NA,"prevalence",46,43
"FAO.PWY..fatty.acid..beta..oxidation.I..generic.","Feeding_method","Breastfed","Feeding_methodBreastfed",0.0867811153181663,0,0.965369640841577,0.928371303598371,1,0.959437494100605,1,NA,"prevalence",46,43
"FAO.PWY..fatty.acid..beta..oxidation.I..generic.","isobutyrate","isobutyrate","isobutyrate",0.395577381656959,0,0.61302132628885,0.518738373471097,1,0.768387246830755,1,NA,"prevalence",46,43
"FAO.PWY..fatty.acid..beta..oxidation.I..generic.","Probiotics","Yes","ProbioticsYes",0.19792661094458,0,1.88556944306196,0.916400292711441,1,0.973706056573635,1,NA,"prevalence",46,43
"FAO.PWY..fatty.acid..beta..oxidation.I..generic.","propionate","propionate","propionate",0.108461221514714,0,0.575670855466661,0.850556519849127,1,0.977666646240396,1,NA,"prevalence",46,43
"FAO.PWY..fatty.acid..beta..oxidation.I..generic.","Read_depth","Read_depth","Read_depth",0.392286757206339,0,0.40109050722845,0.328049365266865,1,0.548482344481737,1,NA,"prevalence",46,43
"FAO.PWY..fatty.acid..beta..oxidation.I..generic.","Sex","Female","SexFemale",0.00948771126019103,0,0.955900451975113,0.99208079248763,1,0.721889640221853,1,NA,"prevalence",46,43
"FAO.PWY..fatty.acid..beta..oxidation.I..generic.","Termness","term","Termnessterm",-1.09911512795706,0,1.70527754438309,0.519227023611961,1,0.768857345174986,1,NA,"prevalence",46,43
"FASYN.INITIAL.PWY..superpathway.of.fatty.acid.biosynthesis.initiation..E..coli.","acetate","acetate","acetate",0.408872900980935,0,0.383145883214777,0.285905554006083,1,0.171909248949993,1,NA,"prevalence",46,19
"FASYN.INITIAL.PWY..superpathway.of.fatty.acid.biosynthesis.initiation..E..coli.","Antibiotics","Yes","AntibioticsYes",-0.942282187031528,0,1.01485523746865,0.353153837058829,1,0.581590041488284,1,NA,"prevalence",46,19
"FASYN.INITIAL.PWY..superpathway.of.fatty.acid.biosynthesis.initiation..E..coli.","butyrate","butyrate","butyrate",-0.276763897237409,0,0.520901641086757,0.595199126885707,1,0.836136253125906,1,NA,"prevalence",46,19
"FASYN.INITIAL.PWY..superpathway.of.fatty.acid.biosynthesis.initiation..E..coli.","Delivery_mode","C-section","Delivery_modeC-section",-0.736221390658681,0,0.866393739064347,0.395461968391908,1,0.385664405257524,1,NA,"prevalence",46,19
"FASYN.INITIAL.PWY..superpathway.of.fatty.acid.biosynthesis.initiation..E..coli.","Ethnicity","European","EthnicityEuropean",-0.596564693039717,0,0.723559943123974,0.409663742297516,1,0.651503102841827,1,NA,"prevalence",46,19
"FASYN.INITIAL.PWY..superpathway.of.fatty.acid.biosynthesis.initiation..E..coli.","Feeding_method","Breastfed","Feeding_methodBreastfed",-0.364890865181443,0,0.703561556205111,0.604016072840778,1,0.84319672943156,1,NA,"prevalence",46,19
"FASYN.INITIAL.PWY..superpathway.of.fatty.acid.biosynthesis.initiation..E..coli.","isobutyrate","isobutyrate","isobutyrate",-0.355362577439906,0,0.445014792333985,0.424556584067407,1,0.668864875059829,1,NA,"prevalence",46,19
"FASYN.INITIAL.PWY..superpathway.of.fatty.acid.biosynthesis.initiation..E..coli.","Probiotics","Yes","ProbioticsYes",2.62474350237428,0,1.69016350166956,0.120434501735677,1,0.120434501735677,1,NA,"prevalence",46,19
"FASYN.INITIAL.PWY..superpathway.of.fatty.acid.biosynthesis.initiation..E..coli.","propionate","propionate","propionate",-0.0235347832494675,0,0.345066601408849,0.945623564044355,1,0.185368861288332,1,NA,"prevalence",46,19
"FASYN.INITIAL.PWY..superpathway.of.fatty.acid.biosynthesis.initiation..E..coli.","Read_depth","Read_depth","Read_depth",0.220494806224125,0,0.386802590441638,0.568647311335417,1,0.813934857981835,1,NA,"prevalence",46,19
