"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"Cutibacterium_avidum.t__SGB16953"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.411236036014889	0	0.578288913689446	0.477006423212318	1	0.726477718638826	0.999638981233301	NA	"prevalence"	80	21
"Cutibacterium_avidum.t__SGB16953"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.659291372186115	0	0.56898706148951	0.246574145161047	1	0.432349481260192	0.999638981233301	NA	"prevalence"	80	21
"Cutibacterium_avidum.t__SGB16953"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.3981964585854	0	0.477339608368317	0.404168577634675	1	0.644984916122113	0.999638981233301	NA	"prevalence"	80	21
"Cutibacterium_avidum.t__SGB16953"	"Probiotics"	"Yes"	"ProbioticsYes"	-1.12045660935359	0	1.09727888713257	0.307196210459637	1	0.520022909198512	0.999638981233301	NA	"prevalence"	80	21
"Cutibacterium_avidum.t__SGB16953"	"propionate"	"propionate"	"propionate"	0.664020017068487	0	0.294691266360223	0.0242419104410828	1	0.0478961506603322	0.999638981233301	NA	"prevalence"	80	21
"Cutibacterium_avidum.t__SGB16953"	"Read_depth"	"Read_depth"	"Read_depth"	0.0391018307881514	0	0.271737796322862	0.885583033598075	1	0.986908757799381	0.999638981233301	NA	"prevalence"	80	21
"Cutibacterium_avidum.t__SGB16953"	"Sex"	"Female"	"SexFemale"	-0.155305093270805	0	0.562934605111974	0.782636559335903	1	0.555381734331997	0.999638981233301	NA	"prevalence"	80	21
"Cutibacterium_avidum.t__SGB16953"	"Termness"	"term"	"Termnessterm"	0.0474878363018375	0	0.870645527083605	0.956502351650152	1	0.678932604561419	0.999638981233301	NA	"prevalence"	80	21
"Enterobacter_asburiae.t__SGB10141"	"acetate"	"acetate"	"acetate"	-0.173096535036071	0	0.311820797044407	0.578815711117184	1	0.191335588896788	0.999638981233301	NA	"prevalence"	80	14
"Enterobacter_asburiae.t__SGB10141"	"Antibiotics"	"Yes"	"AntibioticsYes"	-1.1813912093565	0	0.996522682321025	0.235814434054581	1	0.414125509616354	0.999638981233301	NA	"prevalence"	80	14
"Enterobacter_asburiae.t__SGB10141"	"butyrate"	"butyrate"	"butyrate"	0.30136454322637	0	0.283312728951201	0.287456957485087	1	0.447289477067547	0.999638981233301	NA	"prevalence"	80	14
"Enterobacter_asburiae.t__SGB10141"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.421392645696718	0	0.736944572525402	0.567450361918574	1	0.428276858428406	0.999638981233301	NA	"prevalence"	80	14
"Enterobacter_asburiae.t__SGB10141"	"Ethnicity"	"European"	"EthnicityEuropean"	0.0824883917481825	0	0.664377060435999	0.901189383888693	1	0.34037251408355	0.999638981233301	NA	"prevalence"	80	14
"Enterobacter_asburiae.t__SGB10141"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-1.15326063325335	0	0.635393481411899	0.069518718227153	1	0.13420458427036	0.999638981233301	NA	"prevalence"	80	14
"Enterobacter_asburiae.t__SGB10141"	"isobutyrate"	"isobutyrate"	"isobutyrate"	0.206745585185713	0	0.323354067360147	0.522576839472965	1	0.335759812557229	0.999638981233301	NA	"prevalence"	80	14
"Enterobacter_asburiae.t__SGB10141"	"Probiotics"	"Yes"	"ProbioticsYes"	1.66818062378553	0	1.60503003070425	0.298644114530414	1	0.298644114530414	0.999638981233301	NA	"prevalence"	80	14
"Enterobacter_asburiae.t__SGB10141"	"propionate"	"propionate"	"propionate"	-0.118712951357699	0	0.308640410259	0.700510146790864	1	0.257784259400631	0.999638981233301	NA	"prevalence"	80	14
"Enterobacter_asburiae.t__SGB10141"	"Read_depth"	"Read_depth"	"Read_depth"	0.110576782078936	0	0.346845119449859	0.749872585406434	1	0.869214436809285	0.999638981233301	NA	"prevalence"	80	14
"Enterobacter_asburiae.t__SGB10141"	"Sex"	"Female"	"SexFemale"	-1.46225189453538	0	0.671485206408827	0.0294329767486994	1	0.0579996533771094	0.999638981233301	NA	"prevalence"	80	14
"Enterobacter_asburiae.t__SGB10141"	"Termness"	"term"	"Termnessterm"	0.971754061444225	0	1.44994091663573	0.502728695345346	1	0.336917905498532	0.999638981233301	NA	"prevalence"	80	14
"Enterobacter_hormaechei.t__SGB10130"	"acetate"	"acetate"	"acetate"	0.144471371113974	0	0.260094837511674	0.578582448142065	1	0.822407246986065	0.999638981233301	NA	"prevalence"	80	18
"Enterobacter_hormaechei.t__SGB10130"	"Antibiotics"	"Yes"	"AntibioticsYes"	-1.13221681229087	0	0.842529809199915	0.179003374155352	1	0.325964540351703	0.999638981233301	NA	"prevalence"	80	18
"Enterobacter_hormaechei.t__SGB10130"	"butyrate"	"butyrate"	"butyrate"	-0.213589937071869	0	0.465920083950051	0.646646328411859	1	0.103365551952373	0.999638981233301	NA	"prevalence"	80	18
"Enterobacter_hormaechei.t__SGB10130"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.482686230861344	0	0.731954051034564	0.509607604939081	1	0.759515298866416	0.999638981233301	NA	"prevalence"	80	18
"Enterobacter_hormaechei.t__SGB10130"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.535838917952767	0	0.605702332455109	0.37634155638217	1	0.611050145704187	0.999638981233301	NA	"prevalence"	80	18
"Enterobacter_hormaechei.t__SGB10130"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.401228034399801	0	0.590452659901898	0.49680453183083	1	0.74679432081401	0.999638981233301	NA	"prevalence"	80	18
"Enterobacter_hormaechei.t__SGB10130"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.488927057413553	0	0.536316397402082	0.361958673897727	1	0.155949074233118	0.999638981233301	NA	"prevalence"	80	18
"Enterobacter_hormaechei.t__SGB10130"	"Probiotics"	"Yes"	"ProbioticsYes"	0.873215568279285	0	1.06130254592368	0.41063468789061	1	0.652648528882201	0.999638981233301	NA	"prevalence"	80	18
"Enterobacter_hormaechei.t__SGB10130"	"propionate"	"propionate"	"propionate"	0.369894725974021	0	0.281942257537631	0.189536309910796	1	0.343148607046991	0.999638981233301	NA	"prevalence"	80	18
"Enterobacter_hormaechei.t__SGB10130"	"Read_depth"	"Read_depth"	"Read_depth"	0.0271739240401971	0	0.283472425699078	0.923631042668678	1	0.947755011861209	0.999638981233301	NA	"prevalence"	80	18
"Enterobacter_hormaechei.t__SGB10130"	"Sex"	"Female"	"SexFemale"	0.322052696040872	0	0.569023136428898	0.571410982817061	1	0.686101246353995	0.999638981233301	NA	"prevalence"	80	18
"Enterobacter_hormaechei.t__SGB10130"	"Termness"	"term"	"Termnessterm"	0.209194032264255	0	0.935194075485802	0.822998136956565	1	0.496829238663593	0.999638981233301	NA	"prevalence"	80	18
"Enterobacter_kobei.t__SGB10133"	"acetate"	"acetate"	"acetate"	-0.0471343551102288	0	0.325594555354886	0.884897243210057	1	0.986751355379355	0.999638981233301	NA	"prevalence"	80	13
"Enterobacter_kobei.t__SGB10133"	"Antibiotics"	"Yes"	"AntibioticsYes"	1.56480042198405	0	1.25624562822081	0.212905180995493	1	0.380481745896263	0.999638981233301	NA	"prevalence"	80	13
"Enterobacter_kobei.t__SGB10133"	"butyrate"	"butyrate"	"butyrate"	0.130664812073805	0	0.297096008364871	0.660077121807842	1	0.700933075752222	0.999638981233301	NA	"prevalence"	80	13
"Enterobacter_kobei.t__SGB10133"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.505207799979021	0	0.702758083020113	0.472206908200547	1	0.665066670225065	0.999638981233301	NA	"prevalence"	80	13
"Enterobacter_kobei.t__SGB10133"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.064433706526032	0	0.633462840994365	0.918981600389344	1	0.976380026157999	0.999638981233301	NA	"prevalence"	80	13
"Enterobacter_kobei.t__SGB10133"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.187607069267287	0	0.606795020177714	0.757186882047788	1	0.931935442409176	0.999638981233301	NA	"prevalence"	80	13
"Enterobacter_kobei.t__SGB10133"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.140893765537865	0	0.414535885218534	0.733944520811756	1	0.673589043948617	0.999638981233301	NA	"prevalence"	80	13
"Enterobacter_kobei.t__SGB10133"	"Probiotics"	"Yes"	"ProbioticsYes"	-1.34701777430374	0	1.45568877000371	0.354785245991658	1	0.354785245991658	0.999638981233301	NA	"prevalence"	80	13
"Enterobacter_kobei.t__SGB10133"	"propionate"	"propionate"	"propionate"	-0.460783341228117	0	0.467733117590496	0.324554533029552	1	0.543773421149073	0.999638981233301	NA	"prevalence"	80	13
"Enterobacter_kobei.t__SGB10133"	"Read_depth"	"Read_depth"	"Read_depth"	-0.00515969721266172	0	0.308453541519915	0.986653903402434	1	0.671048862368189	0.999638981233301	NA	"prevalence"	80	13
"Enterobacter_kobei.t__SGB10133"	"Sex"	"Female"	"SexFemale"	0.334556977147458	0	0.604475442051856	0.579943934548127	1	0.823552901877092	0.999638981233301	NA	"prevalence"	80	13
"Enterobacter_kobei.t__SGB10133"	"Termness"	"term"	"Termnessterm"	-0.892825533315321	0	1.02352481008385	0.383042157823199	1	0.619363020976545	0.999638981233301	NA	"prevalence"	80	13
"Enterococcus_faecalis.t__SGB7962"	"acetate"	"acetate"	"acetate"	-0.239046036867031	0	0.286414740721125	0.403934517641115	1	0.64470594074027	0.999638981233301	NA	"prevalence"	80	62
"Enterococcus_faecalis.t__SGB7962"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.987703702476724	0	1.08346449914405	0.361970833727648	1	0.592918782985808	0.999638981233301	NA	"prevalence"	80	62
"Enterococcus_faecalis.t__SGB7962"	"butyrate"	"butyrate"	"butyrate"	-0.821149091084091	0	0.570258090737349	0.149878591783065	1	0.277293591291256	0.999638981233301	NA	"prevalence"	80	62
"Enterococcus_faecalis.t__SGB7962"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	1.27993985500259	0	0.699684500346301	0.0673531810834461	1	0.130169911164833	0.999638981233301	NA	"prevalence"	80	62
"Enterococcus_faecalis.t__SGB7962"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.836595235966734	0	0.661433690707569	0.205935494169048	1	0.369461560579445	0.999638981233301	NA	"prevalence"	80	62
"Enterococcus_faecalis.t__SGB7962"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.518852819246182	0	0.627768412512788	0.408518507161781	1	0.650149643629872	0.999638981233301	NA	"prevalence"	80	62
"Enterococcus_faecalis.t__SGB7962"	"isobutyrate"	"isobutyrate"	"isobutyrate"	0.638411165969145	0	0.459759908910621	0.164961990436323	1	0.302711522583932	0.999638981233301	NA	"prevalence"	80	62
"Enterococcus_faecalis.t__SGB7962"	"Probiotics"	"Yes"	"ProbioticsYes"	-1.38675267192248	0	1.45596311364766	0.340861638160444	1	0.565536619951466	0.999638981233301	NA	"prevalence"	80	62
"Enterococcus_faecalis.t__SGB7962"	"propionate"	"propionate"	"propionate"	0.133519197065079	0	0.312000142549104	0.668690472822121	1	0.673523773806995	0.999638981233301	NA	"prevalence"	80	62
"Enterococcus_faecalis.t__SGB7962"	"Read_depth"	"Read_depth"	"Read_depth"	0.54126649838988	0	0.366006604940505	0.139182139643362	1	0.258992611291019	0.999638981233301	NA	"prevalence"	80	62
"Enterococcus_faecalis.t__SGB7962"	"Sex"	"Female"	"SexFemale"	0.472987053203111	0	0.663187044001322	0.475720090588424	1	0.72513057658739	0.999638981233301	NA	"prevalence"	80	62
"Enterococcus_faecalis.t__SGB7962"	"Termness"	"term"	"Termnessterm"	-1.84603356054459	0	1.24380994654753	0.137762088084589	1	0.256545783255753	0.999638981233301	NA	"prevalence"	80	62
"Escherichia_coli.t__SGB10068"	"acetate"	"acetate"	"acetate"	-0.0240583563355039	0	0.2443790443021	0.921577444458562	1	0.991802361910254	0.999638981233301	NA	"prevalence"	80	40
"Escherichia_coli.t__SGB10068"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.0283370979750255	0	0.799219042313323	0.971716143570673	1	0.336768904622775	0.999638981233301	NA	"prevalence"	80	40
"Escherichia_coli.t__SGB10068"	"butyrate"	"butyrate"	"butyrate"	-0.969535500018108	0	0.702213581973566	0.167375948982965	1	0.306737189667981	0.999638981233301	NA	"prevalence"	80	40
"Escherichia_coli.t__SGB10068"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.86903493172919	0	0.613089002901654	0.156345720125346	1	0.288247456049178	0.999638981233301	NA	"prevalence"	80	40
"Escherichia_coli.t__SGB10068"	"Ethnicity"	"European"	"EthnicityEuropean"	0.13502123239177	0	0.518069180485844	0.794382524045216	1	0.957721453581984	0.999638981233301	NA	"prevalence"	80	40
"Escherichia_coli.t__SGB10068"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.219097978114127	0	0.505243876778292	0.664544099551944	1	0.887469338854584	0.999638981233301	NA	"prevalence"	80	40
"Escherichia_coli.t__SGB10068"	"isobutyrate"	"isobutyrate"	"isobutyrate"	0.348042898258916	0	0.279201291517397	0.21255659468288	1	0.379932883422577	0.999638981233301	NA	"prevalence"	80	40
"Escherichia_coli.t__SGB10068"	"Probiotics"	"Yes"	"ProbioticsYes"	1.22775334430269	0	1.0383986863536	0.23706583876555	1	0.417931465621486	0.999638981233301	NA	"prevalence"	80	40
"Escherichia_coli.t__SGB10068"	"propionate"	"propionate"	"propionate"	-0.0798040593548833	0	0.259471201116929	0.758413944332685	1	0.535338558805691	0.999638981233301	NA	"prevalence"	80	40
"Escherichia_coli.t__SGB10068"	"Read_depth"	"Read_depth"	"Read_depth"	-0.320416702737144	0	0.240294659933356	0.182389921665125	1	0.33151375980524	0.999638981233301	NA	"prevalence"	80	40
"Escherichia_coli.t__SGB10068"	"Sex"	"Female"	"SexFemale"	-0.653344769102232	0	0.502639524476432	0.193660034808426	1	0.349815860534851	0.999638981233301	NA	"prevalence"	80	40
"Escherichia_coli.t__SGB10068"	"Termness"	"term"	"Termnessterm"	0.517155877536339	0	0.883387613165471	0.558262984220429	1	0.618910632354659	0.999638981233301	NA	"prevalence"	80	40
"Finegoldia_magna.t__SGB6686_group"	"acetate"	"acetate"	"acetate"	-0.364825575784906	0	0.32821253847612	0.266330463568434	1	0.266330463568434	0.999638981233301	NA	"prevalence"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Antibiotics"	"Yes"	"AntibioticsYes"	-1.47320662590249	0	1.04297704023961	0.157802351564281	1	0.157802351564281	0.999638981233301	NA	"prevalence"	80	11
"Finegoldia_magna.t__SGB6686_group"	"butyrate"	"butyrate"	"butyrate"	0.0681640919011701	0	0.334064871601165	0.838318742605291	1	0.838318742605291	0.999638981233301	NA	"prevalence"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.639562630592122	0	0.844959549811226	0.449100736425274	1	0.449100736425274	0.999638981233301	NA	"prevalence"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Ethnicity"	"European"	"EthnicityEuropean"	0.179059217798083	0	0.699075259716893	0.797844856209005	1	0.797844856209005	0.999638981233301	NA	"prevalence"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.0284265472880907	0	0.685496549642234	0.966922365504415	1	0.966922365504415	0.999638981233301	NA	"prevalence"	80	11
"Finegoldia_magna.t__SGB6686_group"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.249525292132045	0	0.587832265080807	0.671212994478012	1	0.671212994478012	0.999638981233301	NA	"prevalence"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Probiotics"	"Yes"	"ProbioticsYes"	-1.50896581794066	0	1.11149092536596	0.174589004091475	1	0.174589004091475	0.999638981233301	NA	"prevalence"	80	11
"Finegoldia_magna.t__SGB6686_group"	"propionate"	"propionate"	"propionate"	0.169611113859123	0	0.285335511728243	0.552226597268246	1	0.552226597268246	0.999638981233301	NA	"prevalence"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Read_depth"	"Read_depth"	"Read_depth"	0.217351966977155	0	0.386135268438481	0.573509286147299	1	0.573509286147299	0.999638981233301	NA	"prevalence"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Sex"	"Female"	"SexFemale"	-0.259604885223293	0	0.700238155716285	0.710832692868344	1	0.710832692868344	0.999638981233301	NA	"prevalence"	80	11
"Finegoldia_magna.t__SGB6686_group"	"Termness"	"term"	"Termnessterm"	-2.88800004621478	0	1.12094168941883	0.00998335646371324	1	0.00998335646371324	0.999638981233301	NA	"prevalence"	80	11
"Haemophilus_parainfluenzae.t__SGB9663_group"	"acetate"	"acetate"	"acetate"	0.0184397943257894	0	0.283073901536906	0.948061519021401	1	0.370931592214861	0.999638981233301	NA	"prevalence"	80	28
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.861890864770056	0	1.15340646357849	0.454908542012024	1	0.702875302428543	0.999638981233301	NA	"prevalence"	80	28
"Haemophilus_parainfluenzae.t__SGB9663_group"	"butyrate"	"butyrate"	"butyrate"	0.0751555296160776	0	0.278165548682574	0.787019671947851	1	0.954639379862799	0.999638981233301	NA	"prevalence"	80	28
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.718124370674236	0	0.64778125921581	0.26760673122747	1	0.463600099856688	0.999638981233301	NA	"prevalence"	80	28
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.26758832689229	0	0.606729488484313	0.659188390405669	1	0.822355615335403	0.999638981233301	NA	"prevalence"	80	28
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	1.41260450768922	0	0.620054153589926	0.0227149394607301	1	0.0449139104467557	0.999638981233301	NA	"prevalence"	80	28
"Haemophilus_parainfluenzae.t__SGB9663_group"	"isobutyrate"	"isobutyrate"	"isobutyrate"	0.181013904055859	0	0.311664124834478	0.561376595221444	1	0.807609508780467	0.999638981233301	NA	"prevalence"	80	28
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Probiotics"	"Yes"	"ProbioticsYes"	-1.81622168181029	0	1.2344050402405	0.141200905490151	1	0.165731154906441	0.999638981233301	NA	"prevalence"	80	28
"Haemophilus_parainfluenzae.t__SGB9663_group"	"propionate"	"propionate"	"propionate"	0.386985434955093	0	0.303279291347556	0.201954284516847	1	0.363123035998982	0.999638981233301	NA	"prevalence"	80	28
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Read_depth"	"Read_depth"	"Read_depth"	0.00766411704296741	0	0.258403094366654	0.976338579717146	1	0.948051617469149	0.999638981233301	NA	"prevalence"	80	28
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Sex"	"Female"	"SexFemale"	0.184515277741802	0	0.597612279310079	0.757508540929078	1	0.880777594726971	0.999638981233301	NA	"prevalence"	80	28
"Haemophilus_parainfluenzae.t__SGB9663_group"	"Termness"	"term"	"Termnessterm"	0.768575861706574	0	0.848820118724777	0.365219747138432	1	0.597054030577004	0.999638981233301	NA	"prevalence"	80	28
"Klebsiella_grimontii.t__SGB10120"	"acetate"	"acetate"	"acetate"	-0.147068464255718	0	0.321948277220719	0.647809243488262	1	0.0790675645751537	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_grimontii.t__SGB10120"	"Antibiotics"	"Yes"	"AntibioticsYes"	1.03792096116019	0	1.26415855232396	0.411625186009499	1	0.30204848647158	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_grimontii.t__SGB10120"	"butyrate"	"butyrate"	"butyrate"	-0.406515487432683	0	0.853347995515864	0.63380570944866	1	0.243990289427789	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_grimontii.t__SGB10120"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	-0.544832774428994	0	0.745875944717441	0.465108864658096	1	0.713891473332649	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_grimontii.t__SGB10120"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.703769203684554	0	0.664054032826239	0.289232349013861	1	0.494809346311646	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_grimontii.t__SGB10120"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-1.52129224015868	0	0.698404878442135	0.0293883016195384	1	0.0579129309669959	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_grimontii.t__SGB10120"	"isobutyrate"	"isobutyrate"	"isobutyrate"	0.404443752862962	0	0.344983222050749	0.241053456063824	1	0.424000143447334	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_grimontii.t__SGB10120"	"Probiotics"	"Yes"	"ProbioticsYes"	-2.95361384974226	0	1.46599478915746	0.0439307897130208	1	0.0439307897130208	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_grimontii.t__SGB10120"	"propionate"	"propionate"	"propionate"	-0.495667549678731	0	0.438473232283069	0.258290993134459	1	0.174771960314078	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_grimontii.t__SGB10120"	"Read_depth"	"Read_depth"	"Read_depth"	-0.132332867647891	0	0.348824111521539	0.704414264908957	1	0.366243968966781	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_grimontii.t__SGB10120"	"Sex"	"Female"	"SexFemale"	-0.253541764427872	0	0.624073432684544	0.684544872073053	1	0.900488062264593	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_grimontii.t__SGB10120"	"Termness"	"term"	"Termnessterm"	-2.31533338870382	0	1.08317288394033	0.0325534942244501	1	0.0640472584626788	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_michiganensis.t__SGB10119"	"acetate"	"acetate"	"acetate"	-0.323592462407315	0	0.308824549347279	0.294721660814278	1	0.167605013426904	0.999638981233301	NA	"prevalence"	80	22
"Klebsiella_michiganensis.t__SGB10119"	"Antibiotics"	"Yes"	"AntibioticsYes"	0.901487143955613	0	1.0377518147112	0.38501538394019	1	0.621793922009768	0.999638981233301	NA	"prevalence"	80	22
"Klebsiella_michiganensis.t__SGB10119"	"butyrate"	"butyrate"	"butyrate"	0.301081436903377	0	0.278738925474847	0.280072855317633	1	0.481704906349494	0.999638981233301	NA	"prevalence"	80	22
"Klebsiella_michiganensis.t__SGB10119"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.34496627328871	0	0.676323987121397	0.610008950494672	1	0.527949727633574	0.999638981233301	NA	"prevalence"	80	22
"Klebsiella_michiganensis.t__SGB10119"	"Ethnicity"	"European"	"EthnicityEuropean"	-0.679241961911575	0	0.605252666432059	0.261758155438794	1	0.454998978938868	0.999638981233301	NA	"prevalence"	80	22
"Klebsiella_michiganensis.t__SGB10119"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	-0.689926252361655	0	0.568104307697493	0.224581322749907	1	0.398725874971717	0.999638981233301	NA	"prevalence"	80	22
"Klebsiella_michiganensis.t__SGB10119"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.232599837923458	0	0.384235555659999	0.544941548231834	1	0.427584088928472	0.999638981233301	NA	"prevalence"	80	22
"Klebsiella_michiganensis.t__SGB10119"	"Probiotics"	"Yes"	"ProbioticsYes"	-0.935916750725791	0	1.26339426712153	0.458817461875304	1	0.707121460428912	0.999638981233301	NA	"prevalence"	80	22
"Klebsiella_michiganensis.t__SGB10119"	"propionate"	"propionate"	"propionate"	0.492361583787109	0	0.285900817089091	0.0850439385214554	1	0.16285540556367	0.999638981233301	NA	"prevalence"	80	22
"Klebsiella_michiganensis.t__SGB10119"	"Read_depth"	"Read_depth"	"Read_depth"	0.391293083797406	0	0.347472218796776	0.260117569003153	1	0.452573988302196	0.999638981233301	NA	"prevalence"	80	22
"Klebsiella_michiganensis.t__SGB10119"	"Sex"	"Female"	"SexFemale"	-0.40469863658416	0	0.559775090473735	0.46970046738519	1	0.718782405708514	0.999638981233301	NA	"prevalence"	80	22
"Klebsiella_michiganensis.t__SGB10119"	"Termness"	"term"	"Termnessterm"	0.32617579912511	0	0.964335896778229	0.735183252518673	1	0.894109004463205	0.999638981233301	NA	"prevalence"	80	22
"Klebsiella_pneumoniae.t__SGB10115"	"acetate"	"acetate"	"acetate"	0.108769565034895	0	0.257406989156988	0.672617257949366	1	0.892820540207408	0.999638981233301	NA	"prevalence"	80	38
"Klebsiella_pneumoniae.t__SGB10115"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.497002829621146	0	0.827968684333548	0.548327864068828	1	0.795992281623373	0.999638981233301	NA	"prevalence"	80	38
"Klebsiella_pneumoniae.t__SGB10115"	"butyrate"	"butyrate"	"butyrate"	0.0360836335321322	0	0.236977538058122	0.878977101247519	1	0.985353457977547	0.999638981233301	NA	"prevalence"	80	38
"Klebsiella_pneumoniae.t__SGB10115"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.739502978243483	0	0.637122514590435	0.245767193908556	1	0.431132874215426	0.999638981233301	NA	"prevalence"	80	38
"Klebsiella_pneumoniae.t__SGB10115"	"Ethnicity"	"European"	"EthnicityEuropean"	0.162619018668585	0	0.546547039912947	0.766055095008185	1	0.921399321156868	0.999638981233301	NA	"prevalence"	80	38
"Klebsiella_pneumoniae.t__SGB10115"	"Feeding_method"	"Breastfed"	"Feeding_methodBreastfed"	0.106054531288909	0	0.525818838387612	0.840155914112224	1	0.974449868206701	0.999638981233301	NA	"prevalence"	80	38
"Klebsiella_pneumoniae.t__SGB10115"	"isobutyrate"	"isobutyrate"	"isobutyrate"	-0.0757893541138042	0	0.283678101289947	0.789340781693659	1	0.955622693742562	0.999638981233301	NA	"prevalence"	80	38
"Klebsiella_pneumoniae.t__SGB10115"	"Probiotics"	"Yes"	"ProbioticsYes"	0.776157394698918	0	1.0240449806862	0.448491145904566	1	0.0886022433654195	0.999638981233301	NA	"prevalence"	80	38
"Klebsiella_pneumoniae.t__SGB10115"	"propionate"	"propionate"	"propionate"	0.167846569709231	0	0.267766010790418	0.530763818160658	1	0.779817405652836	0.999638981233301	NA	"prevalence"	80	38
"Klebsiella_pneumoniae.t__SGB10115"	"Read_depth"	"Read_depth"	"Read_depth"	0.67963380303824	0	0.34550560665468	0.0491751114727704	1	0.0959320313571815	0.999638981233301	NA	"prevalence"	80	38
"Klebsiella_pneumoniae.t__SGB10115"	"Sex"	"Female"	"SexFemale"	-0.258911517645017	0	0.509935154067424	0.611639760426102	1	0.238832597823559	0.999638981233301	NA	"prevalence"	80	38
"Klebsiella_pneumoniae.t__SGB10115"	"Termness"	"term"	"Termnessterm"	-0.866631039210283	0	0.861164273077863	0.314248144968436	1	0.529744393320769	0.999638981233301	NA	"prevalence"	80	38
"Klebsiella_variicola.t__SGB10114"	"acetate"	"acetate"	"acetate"	-0.423976681631474	0	0.327918173516182	0.196033754182527	1	0.353638275586159	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_variicola.t__SGB10114"	"Antibiotics"	"Yes"	"AntibioticsYes"	-0.297096220645869	0	0.945660001296658	0.753393357589931	1	0.427692400447801	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_variicola.t__SGB10114"	"butyrate"	"butyrate"	"butyrate"	-0.536474299381974	0	0.781034143780564	0.492160314598261	1	0.448792777161754	0.999638981233301	NA	"prevalence"	80	15
"Klebsiella_variicola.t__SGB10114"	"Delivery_mode"	"C-section"	"Delivery_modeC-section"	0.500452341512361	0	0.749971315630087	0.504583521588662	1	0.754562512918508	0.999638981233301	NA	"prevalence"	80	15
